Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
4,14,-2.0146726378048574,0.37760796963723653,2.412430038976338,1.9036703296774942,0.21073567970775842,0.18737756451729803,0.5145354507933342,-0.974670184726019,-2.3600139084485554,-0.16708930420469453,0.5124995562488476,3.1625063253432693,-1.6470891541366097,-1.0269083795240261,0.7520754541720943,5.634226750953481,-2.6501213282504352,-0.44475211320614866,-2.2416324693850216,-0.3142035816999578,3.048765468321063,-2.171247096199897,0.8580157729453075,-1.7984257114394104,0.3285386468667306,5.199878434516857,-2.8408871560864077,-1.8916938216069876,-0.18392812021506155,-1.2387406119954456,2.232997828403498,-0.8063586698574678,-2.3842419448479832,-0.3349863081751454,-0.17889129545229743,-0.7102436234521733,4.314052053469663,-3.042214259964654,-2.585389302217523,-0.4175013066394635,-0.10992781998361342,1.088527030436501,-1.5642084379179708,1.732305460693508,-1.4704733033799442,0.8789819030382147,-0.6964020271754949,-0.5735500618708043,-4.121674218110588,0.16941906467720003,-1.780767824921324,1.388577934540351,-3.3633628591218,-0.9079130853230154,1.0278654792600062,-0.31336059537928773,-2.044550853123373,1.0220650312421726,-0.386278113142449,-5.4577872570496595,-4.053775649526203,0.23309580851677048,0.6241569849465579,0.27681905886638847,-0.6883972793547318,0.8583945116775462,-3.7444285336371195,0.2424791445811476,1.89675956521522,5.33100927184055,2.8391988510529598,-0.24942369608199347,1.7457825180533875,-3.0495160358501727,2.078108773955755,-1.1372663239187688,0.7764212034045047,-0.2827529657111847,-1.6631958918331917,-2.379557595197971,-3.2878614011339335,-0.14668092059575272,-0.2904493351276758,-0.875683708518392,1.9112967816132882,-0.8405940837500243,-2.0090917598398774,5.221701152145906,-1.4084549430786848,-0.8925895175805318,1.1598937878361546,3.966455436605912,-4.8698514872194565,4.7625788895803005,0.28504799088773014,1.5344368739265555,-1.23144922619311,0.4842525348131017,-2.740420651356993,1.2419783691479394
4,15,-2.0146726378048574,0.37760796963723653,2.412430038976338,1.9036703296774942,0.21073567970775842,0.18737756451729803,0.5145354507933342,-0.974670184726019,-2.3600139084485554,-0.16708930420469453,0.5124995562488476,3.1625063253432693,-1.6470891541366097,-1.0269083795240261,0.7520754541720943,5.634226750953481,-2.6501213282504352,-0.44475211320614866,-2.2416324693850216,-0.3142035816999578,3.048765468321063,-2.171247096199897,0.8580157729453075,-1.7984257114394104,0.3285386468667306,5.199878434516857,-2.8408871560864077,-1.8916938216069876,-0.18392812021506155,-1.2387406119954456,2.232997828403498,-0.8063586698574678,-2.3842419448479832,-0.3349863081751454,-0.17889129545229743,-0.7102436234521733,4.314052053469663,-3.042214259964654,-2.585389302217523,-0.4175013066394635,-0.10992781998361342,1.088527030436501,-1.5642084379179708,1.732305460693508,-1.4704733033799442,0.8789819030382147,-0.6964020271754949,-0.5735500618708043,-4.121674218110588,0.16941906467720003,-1.780767824921324,1.388577934540351,-3.3633628591218,-0.9079130853230154,1.0278654792600062,-0.31336059537928773,-2.044550853123373,1.0220650312421726,-0.386278113142449,-5.4577872570496595,-4.053775649526203,0.23309580851677048,0.6241569849465579,0.27681905886638847,-0.6883972793547318,0.8583945116775462,-3.7444285336371195,0.2424791445811476,1.89675956521522,5.33100927184055,2.8391988510529598,-0.24942369608199347,1.7457825180533875,-3.0495160358501727,2.078108773955755,-1.1372663239187688,0.7764212034045047,-0.2827529657111847,-1.6631958918331917,-2.379557595197971,-3.2878614011339335,-0.14668092059575272,-0.2904493351276758,-0.875683708518392,1.9112967816132882,-0.8405940837500243,-2.0090917598398774,5.221701152145906,-1.4084549430786848,-0.8925895175805318,1.1598937878361546,3.966455436605912,-4.8698514872194565,4.7625788895803005,0.28504799088773014,1.5344368739265555,-1.23144922619311,0.4842525348131017,-2.740420651356993,1.2419783691479394
4,16,-2.0146726378048574,0.37760796963723653,2.412430038976338,1.9036703296774942,0.21073567970775842,0.18737756451729803,0.5145354507933342,-0.974670184726019,-2.3600139084485554,-0.16708930420469453,0.5124995562488476,3.1625063253432693,-1.6470891541366097,-1.0269083795240261,0.7520754541720943,5.634226750953481,-2.6501213282504352,-0.44475211320614866,-2.2416324693850216,-0.3142035816999578,3.048765468321063,-2.171247096199897,0.8580157729453075,-1.7984257114394104,0.3285386468667306,5.199878434516857,-2.8408871560864077,-1.8916938216069876,-0.18392812021506155,-1.2387406119954456,2.232997828403498,-0.8063586698574678,-2.3842419448479832,-0.3349863081751454,-0.17889129545229743,-0.7102436234521733,4.314052053469663,-3.042214259964654,-2.585389302217523,-0.4175013066394635,-0.10992781998361342,1.088527030436501,-1.5642084379179708,1.732305460693508,-1.4704733033799442,0.8789819030382147,-0.6964020271754949,-0.5735500618708043,-4.121674218110588,0.16941906467720003,-1.780767824921324,1.388577934540351,-3.3633628591218,-0.9079130853230154,1.0278654792600062,-0.31336059537928773,-2.044550853123373,1.0220650312421726,-0.386278113142449,-5.4577872570496595,-4.053775649526203,0.23309580851677048,0.6241569849465579,0.27681905886638847,-0.6883972793547318,0.8583945116775462,-3.7444285336371195,0.2424791445811476,1.89675956521522,5.33100927184055,2.8391988510529598,-0.24942369608199347,1.7457825180533875,-3.0495160358501727,2.078108773955755,-1.1372663239187688,0.7764212034045047,-0.2827529657111847,-1.6631958918331917,-2.379557595197971,-3.2878614011339335,-0.14668092059575272,-0.2904493351276758,-0.875683708518392,1.9112967816132882,-0.8405940837500243,-2.0090917598398774,5.221701152145906,-1.4084549430786848,-0.8925895175805318,1.1598937878361546,3.966455436605912,-4.8698514872194565,4.7625788895803005,0.28504799088773014,1.5344368739265555,-1.23144922619311,0.4842525348131017,-2.740420651356993,1.2419783691479394
4,17,-2.0146726378048574,0.37760796963723653,2.412430038976338,1.9036703296774942,0.21073567970775842,0.18737756451729803,0.5145354507933342,-0.974670184726019,-2.3600139084485554,-0.16708930420469453,0.5124995562488476,3.1625063253432693,-1.6470891541366097,-1.0269083795240261,0.7520754541720943,5.634226750953481,-2.6501213282504352,-0.44475211320614866,-2.2416324693850216,-0.3142035816999578,3.048765468321063,-2.171247096199897,0.8580157729453075,-1.7984257114394104,0.3285386468667306,5.199878434516857,-2.8408871560864077,-1.8916938216069876,-0.18392812021506155,-1.2387406119954456,2.232997828403498,-0.8063586698574678,-2.3842419448479832,-0.3349863081751454,-0.17889129545229743,-0.7102436234521733,4.314052053469663,-3.042214259964654,-2.585389302217523,-0.4175013066394635,-0.10992781998361342,1.088527030436501,-1.5642084379179708,1.732305460693508,-1.4704733033799442,0.8789819030382147,-0.6964020271754949,-0.5735500618708043,-4.121674218110588,0.16941906467720003,-1.780767824921324,1.388577934540351,-3.3633628591218,-0.9079130853230154,1.0278654792600062,-0.31336059537928773,-2.044550853123373,1.0220650312421726,-0.386278113142449,-5.4577872570496595,-4.053775649526203,0.23309580851677048,0.6241569849465579,0.27681905886638847,-0.6883972793547318,0.8583945116775462,-3.7444285336371195,0.2424791445811476,1.89675956521522,5.33100927184055,2.8391988510529598,-0.24942369608199347,1.7457825180533875,-3.0495160358501727,2.078108773955755,-1.1372663239187688,0.7764212034045047,-0.2827529657111847,-1.6631958918331917,-2.379557595197971,-3.2878614011339335,-0.14668092059575272,-0.2904493351276758,-0.875683708518392,1.9112967816132882,-0.8405940837500243,-2.0090917598398774,5.221701152145906,-1.4084549430786848,-0.8925895175805318,1.1598937878361546,3.966455436605912,-4.8698514872194565,4.7625788895803005,0.28504799088773014,1.5344368739265555,-1.23144922619311,0.4842525348131017,-2.740420651356993,1.2419783691479394
4,18,-2.0146726378048574,0.37760796963723653,2.412430038976338,1.9036703296774942,0.21073567970775842,0.18737756451729803,0.5145354507933342,-0.974670184726019,-2.3600139084485554,-0.16708930420469453,0.5124995562488476,3.1625063253432693,-1.6470891541366097,-1.0269083795240261,0.7520754541720943,5.634226750953481,-2.6501213282504352,-0.44475211320614866,-2.2416324693850216,-0.3142035816999578,3.048765468321063,-2.171247096199897,0.8580157729453075,-1.7984257114394104,0.3285386468667306,5.199878434516857,-2.8408871560864077,-1.8916938216069876,-0.18392812021506155,-1.2387406119954456,2.232997828403498,-0.8063586698574678,-2.3842419448479832,-0.3349863081751454,-0.17889129545229743,-0.7102436234521733,4.314052053469663,-3.042214259964654,-2.585389302217523,-0.4175013066394635,-0.10992781998361342,1.088527030436501,-1.5642084379179708,1.732305460693508,-1.4704733033799442,0.8789819030382147,-0.6964020271754949,-0.5735500618708043,-4.121674218110588,0.16941906467720003,-1.780767824921324,1.388577934540351,-3.3633628591218,-0.9079130853230154,1.0278654792600062,-0.31336059537928773,-2.044550853123373,1.0220650312421726,-0.386278113142449,-5.4577872570496595,-4.053775649526203,0.23309580851677048,0.6241569849465579,0.27681905886638847,-0.6883972793547318,0.8583945116775462,-3.7444285336371195,0.2424791445811476,1.89675956521522,5.33100927184055,2.8391988510529598,-0.24942369608199347,1.7457825180533875,-3.0495160358501727,2.078108773955755,-1.1372663239187688,0.7764212034045047,-0.2827529657111847,-1.6631958918331917,-2.379557595197971,-3.2878614011339335,-0.14668092059575272,-0.2904493351276758,-0.875683708518392,1.9112967816132882,-0.8405940837500243,-2.0090917598398774,5.221701152145906,-1.4084549430786848,-0.8925895175805318,1.1598937878361546,3.966455436605912,-4.8698514872194565,4.7625788895803005,0.28504799088773014,1.5344368739265555,-1.23144922619311,0.4842525348131017,-2.740420651356993,1.2419783691479394
4,19,-2.0146726378048574,0.37760796963723653,2.412430038976338,1.9036703296774942,0.21073567970775842,0.18737756451729803,0.5145354507933342,-0.974670184726019,-2.3600139084485554,-0.16708930420469453,0.5124995562488476,3.1625063253432693,-1.6470891541366097,-1.0269083795240261,0.7520754541720943,5.634226750953481,-2.6501213282504352,-0.44475211320614866,-2.2416324693850216,-0.3142035816999578,3.048765468321063,-2.171247096199897,0.8580157729453075,-1.7984257114394104,0.3285386468667306,5.199878434516857,-2.8408871560864077,-1.8916938216069876,-0.18392812021506155,-1.2387406119954456,2.232997828403498,-0.8063586698574678,-2.3842419448479832,-0.3349863081751454,-0.17889129545229743,-0.7102436234521733,4.314052053469663,-3.042214259964654,-2.585389302217523,-0.4175013066394635,-0.10992781998361342,1.088527030436501,-1.5642084379179708,1.732305460693508,-1.4704733033799442,0.8789819030382147,-0.6964020271754949,-0.5735500618708043,-4.121674218110588,0.16941906467720003,-1.780767824921324,1.388577934540351,-3.3633628591218,-0.9079130853230154,1.0278654792600062,-0.31336059537928773,-2.044550853123373,1.0220650312421726,-0.386278113142449,-5.4577872570496595,-4.053775649526203,0.23309580851677048,0.6241569849465579,0.27681905886638847,-0.6883972793547318,0.8583945116775462,-3.7444285336371195,0.2424791445811476,1.89675956521522,5.33100927184055,2.8391988510529598,-0.24942369608199347,1.7457825180533875,-3.0495160358501727,2.078108773955755,-1.1372663239187688,0.7764212034045047,-0.2827529657111847,-1.6631958918331917,-2.379557595197971,-3.2878614011339335,-0.14668092059575272,-0.2904493351276758,-0.875683708518392,1.9112967816132882,-0.8405940837500243,-2.0090917598398774,5.221701152145906,-1.4084549430786848,-0.8925895175805318,1.1598937878361546,3.966455436605912,-4.8698514872194565,4.7625788895803005,0.28504799088773014,1.5344368739265555,-1.23144922619311,0.4842525348131017,-2.740420651356993,1.2419783691479394
4,20,-2.0146726378048574,0.37760796963723653,2.412430038976338,1.9036703296774942,0.21073567970775842,0.18737756451729803,0.5145354507933342,-0.974670184726019,-2.3600139084485554,-0.16708930420469453,0.5124995562488476,3.1625063253432693,-1.6470891541366097,-1.0269083795240261,0.7520754541720943,5.634226750953481,-2.6501213282504352,-0.44475211320614866,-2.2416324693850216,-0.3142035816999578,3.048765468321063,-2.171247096199897,0.8580157729453075,-1.7984257114394104,0.3285386468667306,5.199878434516857,-2.8408871560864077,-1.8916938216069876,-0.18392812021506155,-1.2387406119954456,2.232997828403498,-0.8063586698574678,-2.3842419448479832,-0.3349863081751454,-0.17889129545229743,-0.7102436234521733,4.314052053469663,-3.042214259964654,-2.585389302217523,-0.4175013066394635,-0.10992781998361342,1.088527030436501,-1.5642084379179708,1.732305460693508,-1.4704733033799442,0.8789819030382147,-0.6964020271754949,-0.5735500618708043,-4.121674218110588,0.16941906467720003,-1.780767824921324,1.388577934540351,-3.3633628591218,-0.9079130853230154,1.0278654792600062,-0.31336059537928773,-2.044550853123373,1.0220650312421726,-0.386278113142449,-5.4577872570496595,-4.053775649526203,0.23309580851677048,0.6241569849465579,0.27681905886638847,-0.6883972793547318,0.8583945116775462,-3.7444285336371195,0.2424791445811476,1.89675956521522,5.33100927184055,2.8391988510529598,-0.24942369608199347,1.7457825180533875,-3.0495160358501727,2.078108773955755,-1.1372663239187688,0.7764212034045047,-0.2827529657111847,-1.6631958918331917,-2.379557595197971,-3.2878614011339335,-0.14668092059575272,-0.2904493351276758,-0.875683708518392,1.9112967816132882,-0.8405940837500243,-2.0090917598398774,5.221701152145906,-1.4084549430786848,-0.8925895175805318,1.1598937878361546,3.966455436605912,-4.8698514872194565,4.7625788895803005,0.28504799088773014,1.5344368739265555,-1.23144922619311,0.4842525348131017,-2.740420651356993,1.2419783691479394
4,21,-2.0146726378048574,0.37760796963723653,2.412430038976338,1.9036703296774942,0.21073567970775842,0.18737756451729803,0.5145354507933342,-0.974670184726019,-2.3600139084485554,-0.16708930420469453,0.5124995562488476,3.1625063253432693,-1.6470891541366097,-1.0269083795240261,0.7520754541720943,5.634226750953481,-2.6501213282504352,-0.44475211320614866,-2.2416324693850216,-0.3142035816999578,3.048765468321063,-2.171247096199897,0.8580157729453075,-1.7984257114394104,0.3285386468667306,5.199878434516857,-2.8408871560864077,-1.8916938216069876,-0.18392812021506155,-1.2387406119954456,2.232997828403498,-0.8063586698574678,-2.3842419448479832,-0.3349863081751454,-0.17889129545229743,-0.7102436234521733,4.314052053469663,-3.042214259964654,-2.585389302217523,-0.4175013066394635,-0.10992781998361342,1.088527030436501,-1.5642084379179708,1.732305460693508,-1.4704733033799442,0.8789819030382147,-0.6964020271754949,-0.5735500618708043,-4.121674218110588,0.16941906467720003,-1.780767824921324,1.388577934540351,-3.3633628591218,-0.9079130853230154,1.0278654792600062,-0.31336059537928773,-2.044550853123373,1.0220650312421726,-0.386278113142449,-5.4577872570496595,-4.053775649526203,0.23309580851677048,0.6241569849465579,0.27681905886638847,-0.6883972793547318,0.8583945116775462,-3.7444285336371195,0.2424791445811476,1.89675956521522,5.33100927184055,2.8391988510529598,-0.24942369608199347,1.7457825180533875,-3.0495160358501727,2.078108773955755,-1.1372663239187688,0.7764212034045047,-0.2827529657111847,-1.6631958918331917,-2.379557595197971,-3.2878614011339335,-0.14668092059575272,-0.2904493351276758,-0.875683708518392,1.9112967816132882,-0.8405940837500243,-2.0090917598398774,5.221701152145906,-1.4084549430786848,-0.8925895175805318,1.1598937878361546,3.966455436605912,-4.8698514872194565,4.7625788895803005,0.28504799088773014,1.5344368739265555,-1.23144922619311,0.4842525348131017,-2.740420651356993,1.2419783691479394
4,22,-2.0146726378048574,0.37760796963723653,2.412430038976338,1.9036703296774942,0.21073567970775842,0.18737756451729803,0.5145354507933342,-0.974670184726019,-2.3600139084485554,-0.16708930420469453,0.5124995562488476,3.1625063253432693,-1.6470891541366097,-1.0269083795240261,0.7520754541720943,5.634226750953481,-2.6501213282504352,-0.44475211320614866,-2.2416324693850216,-0.3142035816999578,3.048765468321063,-2.171247096199897,0.8580157729453075,-1.7984257114394104,0.3285386468667306,5.199878434516857,-2.8408871560864077,-1.8916938216069876,-0.18392812021506155,-1.2387406119954456,2.232997828403498,-0.8063586698574678,-2.3842419448479832,-0.3349863081751454,-0.17889129545229743,-0.7102436234521733,4.314052053469663,-3.042214259964654,-2.585389302217523,-0.4175013066394635,-0.10992781998361342,1.088527030436501,-1.5642084379179708,1.732305460693508,-1.4704733033799442,0.8789819030382147,-0.6964020271754949,-0.5735500618708043,-4.121674218110588,0.16941906467720003,-1.780767824921324,1.388577934540351,-3.3633628591218,-0.9079130853230154,1.0278654792600062,-0.31336059537928773,-2.044550853123373,1.0220650312421726,-0.386278113142449,-5.4577872570496595,-4.053775649526203,0.23309580851677048,0.6241569849465579,0.27681905886638847,-0.6883972793547318,0.8583945116775462,-3.7444285336371195,0.2424791445811476,1.89675956521522,5.33100927184055,2.8391988510529598,-0.24942369608199347,1.7457825180533875,-3.0495160358501727,2.078108773955755,-1.1372663239187688,0.7764212034045047,-0.2827529657111847,-1.6631958918331917,-2.379557595197971,-3.2878614011339335,-0.14668092059575272,-0.2904493351276758,-0.875683708518392,1.9112967816132882,-0.8405940837500243,-2.0090917598398774,5.221701152145906,-1.4084549430786848,-0.8925895175805318,1.1598937878361546,3.966455436605912,-4.8698514872194565,4.7625788895803005,0.28504799088773014,1.5344368739265555,-1.23144922619311,0.4842525348131017,-2.740420651356993,1.2419783691479394
4,23,-2.0146726378048574,0.37760796963723653,2.412430038976338,1.9036703296774942,0.21073567970775842,0.18737756451729803,0.5145354507933342,-0.974670184726019,-2.3600139084485554,-0.16708930420469453,0.5124995562488476,3.1625063253432693,-1.6470891541366097,-1.0269083795240261,0.7520754541720943,5.634226750953481,-2.6501213282504352,-0.44475211320614866,-2.2416324693850216,-0.3142035816999578,3.048765468321063,-2.171247096199897,0.8580157729453075,-1.7984257114394104,0.3285386468667306,5.199878434516857,-2.8408871560864077,-1.8916938216069876,-0.18392812021506155,-1.2387406119954456,2.232997828403498,-0.8063586698574678,-2.3842419448479832,-0.3349863081751454,-0.17889129545229743,-0.7102436234521733,4.314052053469663,-3.042214259964654,-2.585389302217523,-0.4175013066394635,-0.10992781998361342,1.088527030436501,-1.5642084379179708,1.732305460693508,-1.4704733033799442,0.8789819030382147,-0.6964020271754949,-0.5735500618708043,-4.121674218110588,0.16941906467720003,-1.780767824921324,1.388577934540351,-3.3633628591218,-0.9079130853230154,1.0278654792600062,-0.31336059537928773,-2.044550853123373,1.0220650312421726,-0.386278113142449,-5.4577872570496595,-4.053775649526203,0.23309580851677048,0.6241569849465579,0.27681905886638847,-0.6883972793547318,0.8583945116775462,-3.7444285336371195,0.2424791445811476,1.89675956521522,5.33100927184055,2.8391988510529598,-0.24942369608199347,1.7457825180533875,-3.0495160358501727,2.078108773955755,-1.1372663239187688,0.7764212034045047,-0.2827529657111847,-1.6631958918331917,-2.379557595197971,-3.2878614011339335,-0.14668092059575272,-0.2904493351276758,-0.875683708518392,1.9112967816132882,-0.8405940837500243,-2.0090917598398774,5.221701152145906,-1.4084549430786848,-0.8925895175805318,1.1598937878361546,3.966455436605912,-4.8698514872194565,4.7625788895803005,0.28504799088773014,1.5344368739265555,-1.23144922619311,0.4842525348131017,-2.740420651356993,1.2419783691479394
